graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type
star,25,3,44.0,0.06077348066298342,1.4585635359116023,48,13,48,"[N:T22,0,[], N:T11,44.0,[]]",1,0.12154696132596685,2.344262295081967,12,bfs
star,25,3,44.0,0.06232294617563739,1.4305949008498584,48,13,48,"[N:T9,0,[], N:T11,44.0,[]]",1,0.11921624173748821,2.25,12,bfs
star,25,3,46.0,0.06571428571428571,1.4428571428571428,48,13,48,"[N:T12,0,[], N:T9,46.0,[]]",1,0.12023809523809524,2.553571428571429,12,bfs
star,25,4,34.0,0.03803131991051454,1.4675615212527964,48,13,48,"[N:T8,0,[], N:T19,34.0,[]]",1,0.12229679343773303,2.1176470588235294,12,bfs
star,25,4,40.0,0.048426150121065374,1.423728813559322,48,13,48,"[N:T20,0,[], N:T22,40.0,[]]",1,0.11864406779661017,2.4761904761904763,12,bfs
star,25,4,36.0,0.03991130820399113,1.3791574279379157,48,13,48,"[N:T21,0,[], N:T10,36.0,[]]",1,0.11492978566149298,2.2857142857142856,12,bfs
star,25,4,34.0,0.03736263736263736,1.4153846153846155,48,13,48,"[N:T5,0,[], N:T24,34.0,[]]",1,0.11794871794871795,2.1176470588235294,12,bfs
star,25,4,36.0,0.039473684210526314,1.4166666666666667,48,13,48,"[N:T20,0,[], N:T10,36.0,[]]",1,0.11805555555555557,2.4,12,bfs
star,25,5,36.0,0.03197158081705151,1.38898756660746,48,13,48,"[N:T10,0,[], N:T13,36.0,[]]",1,0.11574896388395502,2.1875,12,bfs
star,25,5,34.0,0.03207547169811321,1.430188679245283,48,13,48,"[N:T3,0,[], N:T12,34.0,[]]",1,0.11918238993710692,2.044943820224719,12,bfs
star,25,5,32.0,0.0300187617260788,1.4071294559099436,48,13,48,"[N:T5,0,[], N:T11,32.0,[]]",1,0.11726078799249531,2.0,12,bfs
star,25,5,34.0,0.033932135728542916,1.4291417165668663,48,13,48,"[N:T1,0,[], N:T15,34.0,[]]",1,0.11909514304723885,2.3529411764705883,12,bfs
star,25,5,36.0,0.03015075376884422,1.3986599664991626,48,13,48,"[N:T9,0,[], N:T19,36.0,[]]",1,0.11655499720826354,2.368421052631579,12,bfs
star,25,6,44.0,0.03475513428120063,1.4091627172195893,48,13,48,"[N:T24,0,[], N:T14,44.0,[]]",1,0.11743022643496577,2.183206106870229,12,bfs
star,25,6,42.0,0.03206106870229008,1.4,48,13,48,"[N:T22,0,[], N:T23,42.0,[]]",1,0.11666666666666667,1.9927007299270074,12,bfs
star,25,6,40.0,0.03007518796992481,1.3714285714285714,48,13,48,"[N:T18,0,[], N:T14,40.0,[]]",1,0.11428571428571428,2.181818181818182,12,bfs
star,25,6,34.0,0.0265210608424337,1.421216848673947,48,13,48,"[N:T13,0,[], N:T15,34.0,[]]",1,0.11843473738949559,1.94392523364486,12,bfs
star,25,6,34.0,0.02800658978583196,1.3723228995057661,48,13,48,"[N:T12,0,[], N:T19,34.0,[]]",1,0.11436024162548052,2.0,12,bfs
star,25,7,38.0,0.02564102564102564,1.349527665317139,48,13,48,"[N:T12,0,[], N:T11,38.0,[]]",1,0.11246063877642824,2.4347826086956523,12,bfs
star,25,7,36.0,0.02635431918008785,1.3748169838945827,48,13,48,"[N:T11,0,[], N:T21,36.0,[]]",1,0.11456808199121522,2.172413793103448,12,bfs
star,25,7,46.0,0.03099730458221024,1.3571428571428572,48,13,48,"[N:T21,0,[], N:T16,46.0,[]]",1,0.1130952380952381,2.625,12,bfs
star,25,7,42.0,0.02766798418972332,1.3847167325428196,48,13,48,"[N:T12,0,[], N:T8,42.0,[]]",1,0.11539306104523495,2.2285714285714286,12,bfs
star,25,7,46.0,0.03062583222370173,1.3861517976031958,48,13,48,"[N:T19,0,[], N:T12,46.0,[]]",1,0.1155126498002663,2.3,12,bfs
star,25,8,36.0,0.02140309155766944,1.3602853745541024,48,13,48,"[N:T1,0,[], N:T19,36.0,[]]",1,0.11335711454617518,2.065420560747664,12,bfs
star,25,8,36.0,0.021844660194174758,1.404126213592233,48,13,48,"[N:T6,0,[], N:T23,36.0,[]]",1,0.11701051779935276,2.0,12,bfs
star,25,8,36.0,0.020905923344947737,1.3275261324041812,48,13,48,"[N:T7,0,[], N:T16,36.0,[]]",1,0.11062717770034843,1.9051724137931034,12,bfs
star,25,8,32.0,0.02040816326530612,1.322704081632653,48,13,48,"[N:T4,0,[], N:T12,32.0,[]]",1,0.11022534013605442,1.8383838383838385,12,bfs
star,25,8,36.0,0.022277227722772276,1.3576732673267327,48,13,48,"[N:T2,0,[], N:T9,36.0,[]]",1,0.1131394389438944,2.064516129032258,12,bfs
star,25,9,44.0,0.025611175785797437,1.379511059371362,48,13,48,"[N:T16,0,[], N:T10,44.0,[]]",1,0.1149592549476135,2.3636363636363633,12,bfs
star,25,9,36.0,0.019933554817275746,1.3477297895902547,48,13,48,"[N:T0,0,[], N:T19,36.0,[]]",1,0.11231081579918789,1.8461538461538463,12,bfs
star,25,9,36.0,0.019933554817275746,1.3433001107419713,48,13,48,"[N:T17,0,[], N:T20,36.0,[]]",1,0.11194167589516427,2.0462962962962963,12,bfs
star,25,9,48.0,0.027303754266211604,1.341296928327645,48,13,48,"[N:T9,0,[], N:T22,48.0,[]]",1,0.11177474402730375,2.4761904761904763,12,bfs
star,25,9,34.0,0.018579234972677595,1.355191256830601,48,13,48,"[N:T1,0,[], N:T12,34.0,[]]",1,0.11293260473588342,2.0090909090909093,12,bfs
star,25,10,38.0,0.01905717151454363,1.311935807422267,48,13,48,"[N:T10,0,[], N:T20,38.0,[]]",1,0.10932798395185557,2.205357142857143,12,bfs
star,25,10,44.0,0.02284527518172378,1.3364485981308412,48,13,48,"[N:T8,0,[], N:T24,44.0,[]]",1,0.11137071651090343,2.2880000000000003,12,bfs
star,25,10,36.0,0.01978021978021978,1.3252747252747252,48,13,48,"[N:T6,0,[], N:T24,36.0,[]]",1,0.11043956043956044,2.03921568627451,12,bfs
star,25,10,36.0,0.01818181818181818,1.3363636363636364,48,13,48,"[N:T4,0,[], N:T8,36.0,[]]",1,0.11136363636363636,2.0,12,bfs
star,25,10,36.0,0.019955654101995565,1.3436807095343681,48,13,48,"[N:T6,0,[], N:T22,36.0,[]]",1,0.11197339246119734,2.4893617021276597,12,bfs
star,25,1,216.0,0.75,2.2430555555555554,3,4,1d,"[N:T2,0,[], N:T16,34.0,[], N:T22,32.0,[], N:T18,18.0,[]]",3,0.12905092592592593,1.3958333333333333,12,bfs
star,25,1,152.0,0.7378640776699029,1.8446601941747574,3,4,1d,"[N:T3,0,[], N:T12,30.0,[], N:T17,20.0,[], N:T16,10.0,[]]",3,0.11165048543689321,1.4854368932038835,12,bfs
star,25,1,200.0,0.746268656716418,1.873134328358209,3,4,1d,"[N:T5,0,[], N:T12,32.0,[], N:T14,26.0,[], N:T16,16.0,[]]",3,0.11318407960199005,1.4328358208955225,12,bfs
star,25,1,188.0,0.7014925373134329,2.0522388059701493,3,4,1d,"[N:T11,0,[], N:T14,34.0,[], N:T17,28.0,[], N:T15,12.0,[]]",3,0.12064676616915423,1.41044776119403,12,bfs
star,25,1,204.0,0.7906976744186046,2.0775193798449614,3,4,1d,"[N:T20,0,[], N:T19,32.0,[], N:T13,24.0,[], N:T18,16.0,[]]",3,0.1214470284237726,1.5348837209302326,12,bfs
star,25,2,126.0,0.26582278481012656,1.780590717299578,4,7,1d,"[N:T22,0,[], N:T15,36.0,[], N:T23,22.0,[]]",2,0.11849507735583685,1.5,12,bfs
star,25,2,120.0,0.25210084033613445,1.8277310924369747,4,7,1d,"[N:T21,0,[], N:T24,32.0,[], N:T15,24.0,[], N:T22,6.0,[]]",3,0.11834733893557424,1.7142857142857142,12,bfs
star,25,2,136.0,0.26459143968871596,1.8793774319066148,4,7,1d,"[N:T1,0,[], N:T18,30.0,[], N:T19,24.0,[]]",2,0.11900129701686121,1.5555555555555556,12,bfs
star,25,2,122.0,0.24897959183673468,1.763265306122449,4,8,1d,"[N:T8,0,[], N:T20,32.0,[], N:T21,20.0,[]]",2,0.11870748299319728,1.6666666666666667,12,bfs
star,25,2,120.0,0.25210084033613445,1.861344537815126,4,8,1d,"[N:T16,0,[], N:T21,34.0,[], N:T19,26.0,[]]",2,0.12675070028011204,1.5555555555555556,12,bfs
star,25,3,96.0,0.13333333333333333,1.55,6,11,1d,"[N:T22,0,[], N:T10,32.0,[], N:T14,18.0,[]]",2,0.11990740740740741,1.875,12,bfs
star,25,3,98.0,0.14540059347181009,1.4302670623145401,6,9,1d,"[N:T12,0,[], N:T10,34.0,[], N:T23,16.0,[]]",2,0.11325420375865479,2.1,12,bfs
star,25,3,100.0,0.14749262536873156,1.5545722713864307,6,11,1d,"[N:T11,0,[], N:T12,38.0,[], N:T22,16.0,[]]",2,0.11651917404129794,2.25,12,bfs
star,25,3,88.0,0.13793103448275862,1.438871473354232,6,9,1d,"[N:T12,0,[], N:T11,36.0,[], N:T23,18.0,[]]",2,0.12042842215256008,1.9826086956521738,12,bfs
star,25,3,100.0,0.1592356687898089,1.5732484076433122,6,8,1d,"[N:T9,0,[], N:T16,36.0,[], N:T21,18.0,[]]",2,0.1151804670912951,2.142857142857143,12,bfs
star,25,4,98.0,0.1022964509394572,1.4676409185803758,7,11,1d,"[N:T12,0,[], N:T22,32.0,[], N:T15,16.0,[]]",2,0.1186499652052888,2.048780487804878,12,bfs
star,25,4,90.0,0.0949367088607595,1.5717299578059072,7,10,1d,"[N:T21,0,[], N:T19,34.0,[], N:T18,20.0,[]]",2,0.11884669479606189,1.96,12,bfs
star,25,4,90.0,0.09782608695652174,1.558695652173913,7,10,1d,"[N:T13,0,[], N:T19,34.0,[], N:T23,20.0,[]]",2,0.11539855072463769,2.1176470588235294,12,bfs
star,25,4,100.0,0.10504201680672269,1.5777310924369747,7,12,1d,"[N:T8,0,[], N:T12,30.0,[], N:T19,24.0,[]]",2,0.11852240896358543,1.894736842105263,12,bfs
star,25,4,82.0,0.1,1.5682926829268293,7,11,1d,"[N:T22,0,[], N:T9,34.0,[], N:T21,14.0,[]]",2,0.11991869918699187,2.6666666666666665,12,bfs
star,25,5,76.0,0.0695970695970696,1.4706959706959708,9,11,1d,"[N:T2,0,[], N:T18,30.0,[], N:T16,12.0,[]]",2,0.11736874236874235,2.1951219512195124,12,bfs
star,25,5,78.0,0.07471264367816093,1.4291187739463602,9,11,1d,"[N:T22,0,[], N:T20,36.0,[], N:T19,14.0,[]]",2,0.1181353767560664,2.4,12,bfs
star,25,5,82.0,0.07105719237435008,1.4280762564991334,9,13,1d,"[N:T19,0,[], N:T16,30.0,[], N:T21,18.0,[]]",2,0.11380704794916234,2.3478260869565215,12,bfs
star,25,5,80.0,0.07366482504604052,1.3941068139963169,9,12,1d,"[N:T8,0,[], N:T11,30.0,[], N:T18,16.0,[]]",2,0.11740331491712708,2.4107142857142856,12,bfs
star,25,5,82.0,0.07649253731343283,1.5167910447761195,9,13,1d,"[N:T23,0,[], N:T16,28.0,[], N:T24,16.0,[]]",2,0.12064676616915423,2.8125,12,bfs
star,25,6,74.0,0.05614567526555387,1.385432473444613,10,12,1d,"[N:T10,0,[], N:T21,34.0,[], N:T14,16.0,[]]",2,0.11368234699038948,2.307692307692308,12,bfs
star,25,6,68.0,0.05167173252279635,1.4012158054711246,10,13,1d,"[N:T12,0,[], N:T17,32.0,[], N:T22,12.0,[]]",2,0.11816109422492402,2.6890756302521006,12,bfs
star,25,6,88.0,0.06404657933042213,1.3973799126637554,10,12,1d,"[N:T17,0,[], N:T22,34.0,[], N:T13,12.0,[]]",2,0.11426491994177583,2.6666666666666665,12,bfs
star,25,6,88.0,0.06312769010043041,1.3974175035868006,10,11,1d,"[N:T16,0,[], N:T12,32.0,[], N:T24,16.0,[]]",2,0.11657101865136299,2.318840579710145,12,bfs
star,25,6,78.0,0.06141732283464567,1.4236220472440946,10,12,1d,"[N:T19,0,[], N:T20,34.0,[], N:T11,10.0,[]]",2,0.11496062992125984,2.413793103448276,12,bfs
star,25,7,52.0,0.03504043126684636,1.3962264150943395,12,12,1d,"[N:T2,0,[], N:T19,36.0,[], N:T16,8.0,[]]",2,0.11556603773584906,2.1,12,bfs
star,25,7,54.0,0.0380818053596615,1.386459802538787,12,12,1d,"[N:T5,0,[], N:T10,34.0,[], N:T23,10.0,[]]",2,0.11577338975082274,2.3333333333333335,12,bfs
star,25,7,56.0,0.03580562659846547,1.3874680306905371,12,12,1d,"[N:T11,0,[], N:T8,36.0,[], N:T10,8.0,[]]",2,0.11476982097186701,2.2285714285714286,12,bfs
star,25,7,48.0,0.0332409972299169,1.368421052631579,12,12,1d,"[N:T3,0,[], N:T10,32.0,[], N:T22,8.0,[]]",2,0.11438134810710987,2.1,12,bfs
star,25,7,46.0,0.030343007915567283,1.395778364116095,12,12,1d,"[N:T13,0,[], N:T16,40.0,[]]",2,0.11807387862796834,2.2429906542056077,12,bfs
star,25,8,34.0,0.021601016518424398,1.3456162642947904,13,13,1d,"[N:T23,0,[], N:T5,34.0,[]]",1,0.11213468869123253,2.4347826086956523,12,bfs
star,25,8,36.0,0.023047375160051217,1.3892445582586428,13,13,1d,"[N:T21,0,[], N:T10,36.0,[]]",1,0.1157703798548869,2.0594059405940595,12,bfs
star,25,8,42.0,0.026888604353393086,1.3994878361075545,13,13,1d,"[N:T15,0,[], N:T13,42.0,[]]",1,0.11662398634229619,2.3135593220338984,12,bfs
star,25,8,42.0,0.026854219948849106,1.340153452685422,13,13,1d,"[N:T13,0,[], N:T21,42.0,[]]",1,0.11167945439045182,2.6,12,bfs
star,25,8,32.0,0.019559902200488997,1.3887530562347188,13,13,1d,"[N:T4,0,[], N:T7,32.0,[]]",1,0.11572942135289324,2.057142857142857,12,bfs
star,25,9,36.0,0.02127659574468085,1.3439716312056738,14,13,1d,"[N:T18,0,[], N:T11,36.0,[]]",1,0.11199763593380614,2.2285714285714286,12,bfs
star,25,9,40.0,0.022296544035674472,1.3623188405797102,14,13,1d,"[N:T14,0,[], N:T13,40.0,[]]",1,0.11352657004830917,2.6,12,bfs
star,25,9,36.0,0.018274111675126905,1.3604060913705585,14,13,1d,"[N:T3,0,[], N:T15,36.0,[]]",1,0.11336717428087988,1.933884297520661,12,bfs
star,25,9,42.0,0.02282608695652174,1.333695652173913,14,13,1d,"[N:T12,0,[], N:T22,42.0,[]]",1,0.11114130434782608,2.3135593220338984,12,bfs
star,25,9,42.0,0.024305555555555556,1.3252314814814814,14,13,1d,"[N:T16,0,[], N:T10,42.0,[]]",1,0.11043595679012347,2.2750000000000004,12,bfs
star,25,10,36.0,0.01775147928994083,1.3274161735700196,16,13,1d,"[N:T11,0,[], N:T6,36.0,[]]",1,0.11061801446416832,1.956521739130435,12,bfs
star,25,10,36.0,0.019067796610169493,1.3315677966101696,16,13,1d,"[N:T23,0,[], N:T18,36.0,[]]",1,0.11096398305084745,2.2285714285714286,12,bfs
star,25,10,40.0,0.01904761904761905,1.3066666666666666,16,13,1d,"[N:T16,0,[], N:T17,40.0,[]]",1,0.10888888888888888,2.03125,12,bfs
star,25,10,42.0,0.0195712954333644,1.3401677539608574,16,13,1d,"[N:T11,0,[], N:T20,42.0,[]]",1,0.11168064616340478,2.0155038759689923,12,bfs
star,25,10,42.0,0.02169421487603306,1.3326446280991735,16,13,1d,"[N:T24,0,[], N:T21,42.0,[]]",1,0.11105371900826447,2.149606299212598,12,bfs
star,25,1,120.0,0.47619047619047616,1.7380952380952381,4,4,2d,"[N:T9,0,[], N:T13,32.0,[], N:T19,24.0,[]]",2,0.11177248677248677,1.3650793650793651,12,bfs
star,25,1,98.0,0.4298245614035088,1.8771929824561404,4,4,2d,"[N:T20,0,[], N:T21,32.0,[], N:T22,20.0,[]]",2,0.12134502923976609,1.2982456140350878,12,bfs
star,25,1,94.0,0.4519230769230769,1.8173076923076923,4,4,2d,"[N:T16,0,[], N:T14,30.0,[], N:T18,22.0,[]]",2,0.1233974358974359,1.3076923076923077,12,bfs
star,25,1,124.0,0.45925925925925926,1.8888888888888888,4,4,2d,"[N:T3,0,[], N:T21,34.0,[], N:T22,26.0,[]]",2,0.1234567901234568,1.3333333333333333,12,bfs
star,25,1,114.0,0.44881889763779526,1.9291338582677164,4,4,2d,"[N:T4,0,[], N:T14,28.0,[], N:T13,26.0,[]]",2,0.12467191601049869,1.2913385826771653,12,bfs
star,25,2,86.0,0.17338709677419356,1.5483870967741935,8,8,2d,"[N:T22,0,[], N:T23,30.0,[], N:T12,14.0,[]]",2,0.11861559139784947,1.886178861788618,12,bfs
star,25,2,72.0,0.17475728155339806,1.5048543689320388,8,8,2d,"[N:T1,0,[], N:T15,28.0,[], N:T19,16.0,[]]",2,0.11771844660194175,2.1333333333333333,12,bfs
star,25,2,86.0,0.16862745098039217,1.5490196078431373,8,8,2d,"[N:T6,0,[], N:T16,32.0,[], N:T19,18.0,[]]",2,0.11764705882352941,2.066666666666667,12,bfs
star,25,2,80.0,0.15873015873015872,1.503968253968254,8,8,2d,"[N:T20,0,[], N:T12,34.0,[], N:T17,16.0,[]]",2,0.12037037037037036,1.9823008849557522,12,bfs
star,25,2,74.0,0.1574468085106383,1.5957446808510638,8,8,2d,"[N:T4,0,[], N:T12,28.0,[], N:T23,16.0,[]]",2,0.12092198581560284,2.0,12,bfs
star,25,3,48.0,0.06629834254143646,1.3784530386740332,12,12,2d,"[N:T24,0,[], N:T11,40.0,[]]",1,0.11694290976058933,2.15625,12,bfs
star,25,3,42.0,0.05737704918032787,1.4344262295081966,12,12,2d,"[N:T8,0,[], N:T11,34.0,[]]",1,0.12112932604735883,2.4,12,bfs
star,25,3,48.0,0.075,1.4875,12,12,2d,"[N:T16,0,[], N:T9,46.0,[]]",1,0.12473958333333332,2.5043478260869563,12,bfs
star,25,3,42.0,0.0625,1.4583333333333333,12,12,2d,"[N:T4,0,[], N:T14,34.0,[], N:T23,4.0,[]]",2,0.12177579365079365,2.25,12,bfs
star,25,3,52.0,0.07386363636363637,1.4431818181818181,12,12,2d,"[N:T6,0,[], N:T22,32.0,[], N:T14,10.0,[]]",2,0.11931818181818182,2.181818181818182,12,bfs
star,25,4,36.0,0.04195804195804196,1.435897435897436,14,13,2d,"[N:T10,0,[], N:T14,36.0,[]]",1,0.11965811965811966,2.0172413793103448,12,bfs
star,25,4,50.0,0.05241090146750524,1.4255765199161425,14,13,2d,"[N:T22,0,[], N:T21,50.0,[]]",1,0.1187980433263452,2.6422764227642275,12,bfs
star,25,4,34.0,0.03761061946902655,1.4601769911504425,14,13,2d,"[N:T2,0,[], N:T9,34.0,[]]",1,0.12168141592920353,1.7401574803149604,12,bfs
star,25,4,32.0,0.03508771929824561,1.4298245614035088,14,13,2d,"[N:T6,0,[], N:T16,32.0,[]]",1,0.11915204678362573,1.894736842105263,12,bfs
star,25,4,34.0,0.03917050691244239,1.435483870967742,14,13,2d,"[N:T2,0,[], N:T16,34.0,[]]",1,0.11962365591397849,1.84070796460177,12,bfs
star,25,5,36.0,0.0313588850174216,1.386759581881533,18,13,2d,"[N:T5,0,[], N:T14,36.0,[]]",1,0.11556329849012775,2.2222222222222223,12,bfs
star,25,5,36.0,0.03428571428571429,1.3847619047619049,18,13,2d,"[N:T22,0,[], N:T16,36.0,[]]",1,0.1153968253968254,2.8125,12,bfs
star,25,5,28.0,0.0273972602739726,1.4324853228962817,18,13,2d,"[N:T9,0,[], N:T11,28.0,[]]",1,0.11937377690802348,2.1875,12,bfs
star,25,5,34.0,0.033932135728542916,1.401197604790419,18,13,2d,"[N:T8,0,[], N:T24,34.0,[]]",1,0.11676646706586827,2.1881188118811883,12,bfs
star,25,5,34.0,0.032504780114722756,1.4340344168260037,18,13,2d,"[N:T3,0,[], N:T21,34.0,[]]",1,0.11950286806883365,2.368421052631579,12,bfs
star,25,6,34.0,0.028380634390651086,1.4040066777963272,20,13,2d,"[N:T15,0,[], N:T21,34.0,[]]",1,0.11700055648302726,2.4545454545454546,12,bfs
star,25,6,42.0,0.033925686591276254,1.3731825525040389,20,13,2d,"[N:T11,0,[], N:T20,42.0,[]]",1,0.11443187937533655,2.3333333333333335,12,bfs
star,25,6,36.0,0.028616852146263912,1.399046104928458,20,13,2d,"[N:T2,0,[], N:T15,36.0,[]]",1,0.11658717541070482,2.076923076923077,12,bfs
star,25,6,48.0,0.03767660910518053,1.4003139717425432,20,13,2d,"[N:T22,0,[], N:T10,48.0,[]]",1,0.11669283097854526,3.0,12,bfs
star,25,6,40.0,0.031746031746031744,1.4142857142857144,20,13,2d,"[N:T23,0,[], N:T19,40.0,[]]",1,0.11785714285714285,2.524271844660194,12,bfs
star,25,7,40.0,0.02877697841726619,1.3741007194244603,24,13,2d,"[N:T18,0,[], N:T14,40.0,[]]",1,0.1145083932853717,2.7659574468085104,12,bfs
star,25,7,42.0,0.028965517241379312,1.340689655172414,24,13,2d,"[N:T10,0,[], N:T9,42.0,[]]",1,0.11172413793103449,2.302083333333333,12,bfs
star,25,7,36.0,0.023809523809523808,1.402116402116402,24,13,2d,"[N:T22,0,[], N:T7,36.0,[]]",1,0.11684303350970017,1.909090909090909,12,bfs
star,25,7,38.0,0.02679830747531735,1.382228490832158,24,13,2d,"[N:T23,0,[], N:T14,38.0,[]]",1,0.1151857075693465,2.166666666666667,12,bfs
star,25,7,36.0,0.02390438247011952,1.3731739707835324,24,13,2d,"[N:T0,0,[], N:T16,36.0,[]]",1,0.11443116423196105,1.9663865546218489,12,bfs
star,25,8,46.0,0.030303030303030304,1.370223978919631,26,13,2d,"[N:T13,0,[], N:T4,46.0,[]]",1,0.11418533157663593,2.4285714285714284,12,bfs
star,25,8,36.0,0.024291497975708502,1.3711201079622133,26,13,2d,"[N:T19,0,[], N:T7,36.0,[]]",1,0.11426000899685111,2.34,12,bfs
star,25,8,34.0,0.01954022988505747,1.3862068965517242,26,13,2d,"[N:T15,0,[], N:T9,34.0,[]]",1,0.11551724137931034,1.7777777777777777,12,bfs
star,25,8,36.0,0.022167487684729065,1.3497536945812807,26,13,2d,"[N:T10,0,[], N:T15,36.0,[]]",1,0.11247947454844005,2.0,12,bfs
star,25,8,42.0,0.025331724969843185,1.3498190591073582,26,13,2d,"[N:T16,0,[], N:T12,42.0,[]]",1,0.11248492159227985,2.149606299212598,12,bfs
star,25,9,50.0,0.0281214848143982,1.3835770528683915,28,13,2d,"[N:T11,0,[], N:T17,50.0,[]]",1,0.11529808773903262,2.338129496402878,12,bfs
star,25,9,42.0,0.022388059701492536,1.3646055437100213,28,13,2d,"[N:T21,0,[], N:T10,42.0,[]]",1,0.11371712864250179,2.373913043478261,12,bfs
star,25,9,34.0,0.02014218009478673,1.3601895734597156,28,13,2d,"[N:T20,0,[], N:T5,34.0,[]]",1,0.11334913112164298,1.839622641509434,12,bfs
star,25,9,46.0,0.02715466351829988,1.3565525383707202,28,13,2d,"[N:T17,0,[], N:T10,46.0,[]]",1,0.11304604486422669,2.931372549019608,12,bfs
star,25,9,56.0,0.03146067415730337,1.3168539325842696,28,13,2d,"[N:T8,0,[], N:T22,56.0,[]]",1,0.10973782771535581,3.1379310344827585,12,bfs
star,25,10,40.0,0.02081165452653486,1.3121748178980228,32,13,2d,"[N:T19,0,[], N:T24,40.0,[]]",1,0.1093479014915019,2.4528301886792456,12,bfs
star,25,10,42.0,0.02046783625730994,1.3352826510721247,32,13,2d,"[N:T6,0,[], N:T22,42.0,[]]",1,0.1112735542560104,2.2750000000000004,12,bfs
star,25,10,44.0,0.02247191011235955,1.3493360572012258,32,13,2d,"[N:T20,0,[], N:T12,44.0,[]]",1,0.11244467143343548,2.166666666666667,12,bfs
star,25,10,34.0,0.017653167185877467,1.3136033229491173,32,13,2d,"[N:T9,0,[], N:T10,34.0,[]]",1,0.10946694357909312,2.058823529411765,12,bfs
star,25,10,34.0,0.017507723995880537,1.298661174047374,32,13,2d,"[N:T16,0,[], N:T7,34.0,[]]",1,0.10822176450394781,2.903225806451613,12,bfs
star,25,1,70.0,0.3181818181818182,1.5727272727272728,8,8,4d,"[N:T18,0,[], N:T17,30.0,[], N:T16,14.0,[]]",2,0.11515151515151514,2.036363636363636,12,bfs
star,25,1,74.0,0.2846153846153846,1.4692307692307693,8,8,4d,"[N:T22,0,[], N:T11,30.0,[], N:T14,14.0,[]]",2,0.11858974358974358,1.8461538461538463,12,bfs
star,25,1,70.0,0.3431372549019608,1.6372549019607843,8,8,4d,"[N:T7,0,[], N:T16,28.0,[], N:T21,14.0,[]]",2,0.12990196078431374,2.196078431372549,12,bfs
star,25,1,76.0,0.2676056338028169,1.5070422535211268,8,8,4d,"[N:T24,0,[], N:T13,34.0,[], N:T12,14.0,[]]",2,0.12147887323943662,1.7464788732394365,12,bfs
star,25,1,64.0,0.32989690721649484,1.6288659793814433,8,8,4d,"[N:T11,0,[], N:T15,30.0,[], N:T21,12.0,[]]",2,0.12972508591065293,2.1443298969072164,12,bfs
star,25,2,34.0,0.06538461538461539,1.4346153846153846,16,13,4d,"[N:T0,0,[], N:T16,34.0,[]]",1,0.11955128205128204,1.75,12,bfs
star,25,2,34.0,0.0821256038647343,1.463768115942029,16,13,4d,"[N:T6,0,[], N:T19,34.0,[]]",1,0.12198067632850242,1.8888888888888888,12,bfs
star,25,2,34.0,0.07834101382488479,1.4746543778801844,16,13,4d,"[N:T4,0,[], N:T24,34.0,[]]",1,0.1228878648233487,2.0275229357798166,12,bfs
star,25,2,36.0,0.07758620689655173,1.4224137931034482,16,13,4d,"[N:T7,0,[], N:T16,36.0,[]]",1,0.11853448275862069,2.0892857142857144,12,bfs
star,25,2,44.0,0.09166666666666666,1.4375,16,13,4d,"[N:T23,0,[], N:T16,44.0,[]]",1,0.11979166666666667,2.2880000000000003,12,bfs
star,25,3,42.0,0.061046511627906974,1.4244186046511629,24,13,4d,"[N:T14,0,[], N:T9,42.0,[]]",1,0.1187015503875969,2.256198347107438,12,bfs
star,25,3,36.0,0.05625,1.434375,24,13,4d,"[N:T18,0,[], N:T14,36.0,[]]",1,0.11953125,2.3333333333333335,12,bfs
star,25,3,36.0,0.05454545454545454,1.415151515151515,24,13,4d,"[N:T7,0,[], N:T16,36.0,[]]",1,0.11792929292929293,1.8909090909090909,12,bfs
star,25,3,36.0,0.06143344709897611,1.4061433447098977,24,13,4d,"[N:T17,0,[], N:T16,36.0,[]]",1,0.11717861205915814,2.275,12,bfs
star,25,3,40.0,0.05763688760806916,1.4927953890489913,24,13,4d,"[N:T7,0,[], N:T13,40.0,[]]",1,0.12439961575408261,2.113821138211382,12,bfs
