graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type
star,25,8,86.0,0.05276073619631902,1.5337423312883436,10,15,10,"[N:T0,0,[], N:T17,18.0,[], N:T12,14.0,[], N:T4,0,[]]",4,0.11462167689161555,2.057142857142857,12,huffman
star,25,9,112.0,0.06222222222222222,1.4977777777777779,10,16,10,"[N:T13,0,[], N:T4,12.0,[], N:T22,10.0,[], N:T4,12.0,[], N:T17,0,[]]",4,0.11240740740740741,1.7608695652173914,12,huffman
star,25,9,78.0,0.04328523862375139,1.4661487236403996,10,15,10,"[N:T1,0,[], N:T19,16.0,[], N:T13,14.0,[], N:T22,0,[]]",4,0.11256011838697744,1.975609756097561,12,huffman
star,25,9,104.0,0.05701754385964912,1.4725877192982457,10,15,10,"[N:T9,0,[], N:T17,18.0,[], N:T5,18.0,[], N:T20,0,[]]",3,0.11019736842105263,2.1176470588235294,12,huffman
star,25,9,84.0,0.04861111111111111,1.4699074074074074,10,16,10,"[N:T3,0,[], N:T19,14.0,[], N:T16,12.0,[], N:T24,16.0,[], N:T22,0,[]]",4,0.11207561728395062,2.0571428571428574,12,huffman
star,25,9,76.0,0.041988950276243095,1.5348066298342542,10,15,10,"[N:T3,0,[], N:T11,18.0,[], N:T7,12.0,[], N:T5,0,[]]",4,0.11666666666666665,1.6875,12,huffman
star,25,10,82.0,0.04302203567681007,1.458551941238195,10,17,10,"[N:T13,0,[], N:T9,18.0,[], N:T7,16.0,[], N:T18,0,[]]",4,0.11070304302203568,1.875,12,huffman
star,25,10,90.0,0.0472193074501574,1.4826862539349424,10,16,10,"[N:T5,0,[], N:T12,16.0,[], N:T18,16.0,[], N:T2,14.0,[], N:T16,0,[]]",4,0.1121895767750962,1.6153846153846154,12,huffman
star,25,10,80.0,0.04036326942482341,1.4944500504540867,10,17,10,"[N:T6,0,[], N:T7,14.0,[], N:T8,18.0,[], N:T19,0,[]]",4,0.11284897410023545,1.8,12,huffman
star,25,10,90.0,0.04838709677419355,1.461290322580645,10,15,10,"[N:T9,0,[], N:T6,14.0,[], N:T19,12.0,[], N:T8,16.0,[], N:T11,0,[]]",4,0.11003584229390681,2.1052631578947367,12,huffman
star,25,10,78.0,0.04024767801857585,1.436532507739938,10,17,10,"[N:T8,0,[], N:T22,48.0,[], N:T24,0,[]]",3,0.10921912624699003,1.9512195121951221,12,huffman
star,25,1,56.0,0.29473684210526313,1.6,10,10,10,"[N:T5,0,[], N:T16,4.0,[], N:T15,28.0,[], N:T18,0,[]]",3,0.12368421052631579,2.3157894736842106,12,bfs
star,25,1,64.0,0.27586206896551724,1.5775862068965518,10,10,10,"[N:T2,0,[], N:T14,6.0,[], N:T15,28.0,[], N:T10,0,[]]",3,0.1235632183908046,2.0689655172413794,12,bfs
star,25,1,58.0,0.27884615384615385,1.5673076923076923,10,10,10,"[N:T8,0,[], N:T20,6.0,[], N:T17,28.0,[], N:T18,0,[]]",3,0.1233974358974359,2.019230769230769,12,bfs
star,25,1,98.0,0.35251798561151076,1.7338129496402879,10,10,10,"[N:T1,0,[], N:T13,14.0,[], N:T15,34.0,[], N:T4,0,[]]",3,0.13189448441247,2.446043165467626,12,bfs
star,25,1,72.0,0.2706766917293233,1.586466165413534,10,10,10,"[N:T2,0,[], N:T14,18.0,[], N:T4,0,[]]",3,0.12406015037593984,2.0300751879699246,12,bfs
star,25,2,82.0,0.19617224880382775,1.4976076555023923,10,10,10,"[N:T4,0,[], N:T24,16.0,[], N:T17,32.0,[], N:T13,0,[]]",3,0.11483253588516747,2.477064220183486,12,bfs
star,25,2,68.0,0.15178571428571427,1.53125,10,10,10,"[N:T4,0,[], N:T22,32.0,[], N:T7,0,[]]",3,0.12016369047619048,2.0720720720720722,12,bfs
star,25,2,64.0,0.13793103448275862,1.5560344827586208,10,10,10,"[N:T3,0,[], N:T17,8.0,[], N:T13,30.0,[], N:T10,0,[]]",3,0.12248563218390805,2.0,12,bfs
star,25,2,74.0,0.1450980392156863,1.5098039215686274,10,10,10,"[N:T3,0,[], N:T23,36.0,[], N:T17,12.0,[], N:T4,0,[]]",3,0.11862745098039215,2.347826086956522,12,bfs
star,25,2,68.0,0.14655172413793102,1.4612068965517242,10,10,10,"[N:T4,0,[], N:T19,18.0,[], N:T16,0,[]]",3,0.11314655172413793,2.1238938053097343,12,bfs
star,25,3,92.0,0.14935064935064934,1.448051948051948,10,10,10,"[N:T8,0,[], N:T10,44.0,[], N:T14,0,[]]",3,0.1166125541125541,2.4,12,bfs
star,25,3,120.0,0.17094017094017094,1.5270655270655271,10,10,10,"[N:T8,0,[], N:T10,44.0,[], N:T12,0,[]]",3,0.1177587844254511,2.7586206896551726,12,bfs
star,25,3,70.0,0.10606060606060606,1.5424242424242425,10,10,10,"[N:T1,0,[], N:T20,32.0,[], N:T16,10.0,[], N:T4,0,[]]",3,0.12171717171717171,2.125984251968504,12,bfs
star,25,3,100.0,0.12406947890818859,1.5508684863523574,10,10,10,"[N:T12,0,[], N:T11,32.0,[], N:T22,0,[]]",3,0.1217948717948718,2.2377622377622375,12,bfs
star,25,3,74.0,0.11246200607902736,1.5987841945288754,10,10,10,"[N:T6,0,[], N:T12,34.0,[], N:T18,0,[]]",3,0.12487335359675786,2.410714285714286,12,bfs
star,25,4,90.0,0.09719222462203024,1.5550755939524838,10,10,10,"[N:T13,0,[], N:T9,34.0,[], N:T21,12.0,[], N:T18,0,[]]",3,0.12005039596832254,2.3529411764705883,12,bfs
star,25,4,104.0,0.12037037037037036,1.5023148148148149,10,10,10,"[N:T5,0,[], N:T12,30.0,[], N:T21,10.0,[], N:T16,28.0,[], N:T10,0,[]]",4,0.11574074074074074,2.318840579710145,12,bfs
star,25,4,102.0,0.11538461538461539,1.5135746606334841,10,10,10,"[N:T22,0,[], N:T15,40.0,[], N:T24,0,[]]",3,0.11783559577677226,2.1818181818181817,12,bfs
star,25,4,88.0,0.09606986899563319,1.5043668122270741,10,10,10,"[N:T12,0,[], N:T11,36.0,[], N:T19,0,[]]",3,0.11699417758369723,2.280701754385965,12,bfs
star,25,4,80.0,0.08968609865470852,1.5426008968609866,10,10,10,"[N:T5,0,[], N:T15,6.0,[], N:T20,30.0,[], N:T8,0,[]]",3,0.12014200298953663,2.1848739495798317,12,bfs
star,25,5,104.0,0.10058027079303675,1.5609284332688589,10,13,10,"[N:T16,0,[], N:T22,32.0,[], N:T21,0,[]]",3,0.12008381689232754,2.7,12,bfs
star,25,5,82.0,0.07468123861566485,1.48816029143898,10,11,10,"[N:T3,0,[], N:T11,14.0,[], N:T20,34.0,[], N:T18,0,[]]",3,0.11475409836065574,2.406015037593985,12,bfs
star,25,5,90.0,0.07731958762886598,1.4673539518900343,10,12,10,"[N:T12,0,[], N:T17,36.0,[], N:T14,0,[]]",3,0.11311569301260022,2.6470588235294117,12,bfs
star,25,5,120.0,0.09900990099009901,1.556105610561056,10,11,10,"[N:T12,0,[], N:T21,36.0,[], N:T23,0,[]]",4,0.12073707370737075,2.540983606557377,12,bfs
star,25,5,80.0,0.07207207207207207,1.5117117117117118,10,11,10,"[N:T2,0,[], N:T16,26.0,[], N:T12,0,[]]",3,0.11741741741741743,2.3529411764705883,12,bfs
star,25,6,100.0,0.07763975155279502,1.5031055900621118,10,13,10,"[N:T10,0,[], N:T22,34.0,[], N:T16,0,[]]",3,0.11607142857142858,2.377049180327869,12,bfs
star,25,6,96.0,0.07142857142857142,1.5014880952380953,10,14,10,"[N:T13,0,[], N:T19,36.0,[], N:T17,0,[]]",3,0.11520337301587302,2.357723577235772,12,bfs
star,25,6,152.0,0.12438625204582651,1.5319148936170213,10,12,10,"[N:T0,0,[], N:T19,30.0,[], N:T20,12.0,[], N:T21,32.0,[], N:T10,0,[]]",4,0.11647572285870159,2.56198347107438,12,bfs
star,25,6,94.0,0.06772334293948126,1.5028818443804035,10,12,10,"[N:T9,0,[], N:T14,32.0,[], N:T22,0,[]]",3,0.11563400576368876,2.4786324786324787,12,bfs
star,25,6,98.0,0.07550077041602465,1.5331278890600923,10,12,10,"[N:T1,0,[], N:T11,24.0,[], N:T22,32.0,[], N:T23,0,[]]",3,0.11890087313816128,2.586206896551724,12,bfs
star,25,7,112.0,0.07639836289222374,1.495225102319236,10,12,10,"[N:T13,0,[], N:T19,42.0,[], N:T18,0,[]]",3,0.11607548885857207,2.429906542056075,12,bfs
star,25,7,114.0,0.0800561797752809,1.4845505617977528,10,14,10,"[N:T1,0,[], N:T14,32.0,[], N:T15,6.0,[], N:T14,34.0,[], N:T13,0,[]]",4,0.11633895131086142,2.3,12,bfs
star,25,7,146.0,0.09986320109439124,1.5170998632010944,10,12,10,"[N:T4,0,[], N:T22,34.0,[], N:T9,12.0,[], N:T13,34.0,[], N:T11,0,[]]",4,0.11582307341541269,2.624113475177305,12,bfs
star,25,7,104.0,0.06419753086419754,1.5419753086419754,10,13,10,"[N:T7,0,[], N:T22,34.0,[], N:T24,10.0,[], N:T10,30.0,[], N:T18,0,[]]",4,0.11903292181069959,2.4193548387096775,12,bfs
star,25,7,98.0,0.06568364611260054,1.5160857908847185,10,14,10,"[N:T17,0,[], N:T11,28.0,[], N:T18,0,[]]",3,0.1161751563896336,2.477064220183486,12,bfs
star,25,8,170.0,0.10035419126328217,1.511216056670602,10,14,10,"[N:T5,0,[], N:T15,32.0,[], N:T9,12.0,[], N:T15,28.0,[], N:T12,0,[]]",4,0.11393152302243212,2.3333333333333335,12,bfs
star,25,8,148.0,0.08958837772397095,1.4951573849878934,10,14,10,"[N:T5,0,[], N:T19,24.0,[], N:T17,14.0,[], N:T13,36.0,[], N:T15,0,[]]",4,0.11460855528652139,2.2222222222222223,12,bfs
star,25,8,128.0,0.07056229327453142,1.4895259095920617,10,15,10,"[N:T16,0,[], N:T5,36.0,[], N:T17,0,[]]",3,0.11291804483645719,2.5,12,bfs
star,25,8,128.0,0.07901234567901234,1.471604938271605,10,15,10,"[N:T0,0,[], N:T10,30.0,[], N:T20,10.0,[], N:T15,24.0,[], N:T14,0,[]]",4,0.11193415637860082,2.421875,12,bfs
star,25,8,100.0,0.05875440658049354,1.4759106933019976,10,16,10,"[N:T8,0,[], N:T19,28.0,[], N:T16,34.0,[], N:T15,0,[]]",3,0.1128084606345476,2.362204724409449,12,bfs
star,25,9,110.0,0.06070640176600441,1.4735099337748345,10,15,10,"[N:T10,0,[], N:T11,30.0,[], N:T16,0,[]]",3,0.11221486387049301,2.796610169491525,12,bfs
star,25,9,98.0,0.055872291904218926,1.4549600912200684,10,16,10,"[N:T3,0,[], N:T9,32.0,[], N:T10,0,[]]",3,0.11250475104522996,2.4786324786324787,12,bfs
star,25,9,132.0,0.07104413347685684,1.4596340150699678,10,17,10,"[N:T18,0,[], N:T22,32.0,[], N:T5,4.0,[], N:T9,54.0,[], N:T21,0,[]]",4,0.11185862935055615,2.67175572519084,12,bfs
star,25,9,118.0,0.0667420814479638,1.490950226244344,10,15,10,"[N:T1,0,[], N:T8,32.0,[], N:T23,0,[]]",4,0.11368778280542986,2.586206896551724,12,bfs
star,25,9,136.0,0.07825086306098965,1.4200230149597237,10,16,10,"[N:T11,0,[], N:T22,28.0,[], N:T20,8.0,[], N:T24,32.0,[], N:T16,0,[]]",4,0.1094169543536632,2.5217391304347827,12,bfs
star,25,10,102.0,0.05214723926380368,1.4713701431492843,10,17,10,"[N:T7,0,[], N:T19,36.0,[], N:T12,16.0,[], N:T13,0,[]]",3,0.11170756646216769,3.0088495575221237,12,bfs
star,25,10,102.0,0.054140127388535034,1.4745222929936306,10,16,10,"[N:T5,0,[], N:T15,26.0,[], N:T19,0,[]]",3,0.11084571832979477,2.2881355932203387,12,bfs
star,25,10,104.0,0.056768558951965066,1.4497816593886463,10,16,10,"[N:T10,0,[], N:T18,30.0,[], N:T9,8.0,[], N:T5,34.0,[], N:T23,0,[]]",4,0.11126273653566231,2.358490566037736,12,bfs
star,25,10,112.0,0.058823529411764705,1.5199579831932772,10,16,10,"[N:T9,0,[], N:T10,44.0,[], N:T22,14.0,[], N:T18,0,[]]",4,0.11458333333333333,2.7131782945736433,12,bfs
star,25,10,112.0,0.058333333333333334,1.4645833333333333,10,17,10,"[N:T0,0,[], N:T8,34.0,[], N:T17,6.0,[], N:T19,30.0,[], N:T21,0,[]]",4,0.11171875,2.3684210526315788,12,bfs
star,25,1,74.0,0.2890625,1.4375,10,10,10,"[N:T0,0,[], N:T12,18.0,[], N:T8,0,[]]",3,0.111328125,2.1875,12,random
star,25,1,70.0,0.28688524590163933,1.6065573770491803,10,10,10,"[N:T0,0,[], N:T11,18.0,[], N:T18,0,[]]",3,0.12431693989071038,2.1311475409836067,12,random
star,25,1,72.0,0.3302752293577982,1.5688073394495412,10,10,10,"[N:T2,0,[], N:T14,18.0,[], N:T8,0,[]]",3,0.12308868501529051,2.477064220183486,12,random
star,25,1,64.0,0.2689075630252101,1.5714285714285714,10,10,10,"[N:T9,0,[], N:T21,8.0,[], N:T16,32.0,[], N:T18,0,[]]",3,0.1253501400560224,1.9327731092436975,12,random
star,25,1,66.0,0.2391304347826087,1.5869565217391304,10,10,10,"[N:T0,0,[], N:T12,14.0,[], N:T6,0,[]]",3,0.12379227053140096,1.8840579710144927,12,random
star,25,2,70.0,0.1643192488262911,1.5586854460093897,10,10,10,"[N:T6,0,[], N:T19,18.0,[], N:T7,0,[]]",3,0.12206572769953052,2.429906542056075,12,random
star,25,2,140.0,0.2978723404255319,1.523404255319149,10,10,10,"[N:T1,0,[], N:T19,28.0,[], N:T23,14.0,[], N:T13,32.0,[], N:T12,0,[]]",4,0.11595744680851064,2.4166666666666665,12,random
star,25,2,66.0,0.13580246913580246,1.5308641975308641,10,10,10,"[N:T6,0,[], N:T16,30.0,[], N:T21,12.0,[], N:T9,0,[]]",3,0.12071330589849108,2.113821138211382,12,random
star,25,2,100.0,0.23923444976076555,1.5119617224880382,10,10,10,"[N:T3,0,[], N:T24,24.0,[], N:T23,34.0,[], N:T15,0,[]]",3,0.11842105263157894,2.295081967213115,12,random
star,25,2,102.0,0.21338912133891214,1.602510460251046,10,10,10,"[N:T0,0,[], N:T22,36.0,[], N:T20,18.0,[], N:T10,0,[]]",3,0.12099023709902372,2.5961538461538463,12,random
star,25,3,80.0,0.12658227848101267,1.5284810126582278,10,10,10,"[N:T8,0,[], N:T19,32.0,[], N:T14,12.0,[], N:T10,0,[]]",3,0.11893459915611815,2.3255813953488373,12,random
star,25,3,134.0,0.19705882352941176,1.4823529411764707,10,10,10,"[N:T15,0,[], N:T11,50.0,[], N:T24,0,[]]",3,0.11348039215686276,2.803030303030303,12,random
star,25,3,118.0,0.16619718309859155,1.5014084507042254,10,10,10,"[N:T13,0,[], N:T11,32.0,[], N:T23,0,[]]",3,0.11643192488262911,2.5,12,random
star,25,3,112.0,0.15217391304347827,1.5,10,10,10,"[N:T4,0,[], N:T15,36.0,[], N:T23,0,[]]",3,0.11707427536231885,2.1052631578947367,12,random
star,25,3,82.0,0.1168091168091168,1.5327635327635327,10,10,10,"[N:T1,0,[], N:T14,6.0,[], N:T21,30.0,[], N:T4,0,[]]",3,0.11847103513770181,2.11864406779661,12,random
star,25,4,118.0,0.13140311804008908,1.512249443207127,10,10,10,"[N:T9,0,[], N:T20,38.0,[], N:T18,0,[]]",3,0.11711210096510766,2.5,12,random
star,25,4,78.0,0.0924170616113744,1.514218009478673,10,10,10,"[N:T13,0,[], N:T23,24.0,[], N:T16,0,[]]",3,0.11729857819905214,2.8,12,random
star,25,4,92.0,0.09913793103448276,1.5560344827586208,10,10,10,"[N:T1,0,[], N:T23,12.0,[], N:T22,36.0,[], N:T7,0,[]]",3,0.12015086206896551,2.391304347826087,12,random
star,25,4,74.0,0.08314606741573034,1.5123595505617977,10,10,10,"[N:T8,0,[], N:T18,20.0,[], N:T17,0,[]]",3,0.11779026217228464,2.4074074074074074,12,random
star,25,4,96.0,0.10643015521064302,1.5388026607538803,10,10,10,"[N:T0,0,[], N:T19,34.0,[], N:T8,0,[]]",3,0.11991869918699187,2.3275862068965516,12,random
star,25,5,100.0,0.08576329331046312,1.5574614065180103,10,13,10,"[N:T2,0,[], N:T23,14.0,[], N:T11,32.0,[], N:T19,0,[]]",3,0.11935391652372784,2.4576271186440675,12,random
star,25,5,140.0,0.11945392491467577,1.5051194539249146,10,13,10,"[N:T2,0,[], N:T24,30.0,[], N:T17,14.0,[], N:T19,26.0,[], N:T10,0,[]]",4,0.11604095563139932,2.258064516129032,12,random
star,25,5,78.0,0.07289719626168224,1.4953271028037383,10,12,10,"[N:T3,0,[], N:T10,18.0,[], N:T12,34.0,[], N:T19,0,[]]",3,0.11510903426791277,2.301587301587302,12,random
star,25,5,86.0,0.08128544423440454,1.5444234404536863,10,12,10,"[N:T5,0,[], N:T23,12.0,[], N:T12,32.0,[], N:T16,0,[]]",3,0.11798991808443604,2.301587301587302,12,random
star,25,5,140.0,0.12612612612612611,1.4900900900900902,10,11,10,"[N:T14,0,[], N:T12,38.0,[], N:T18,28.0,[], N:T17,0,[]]",3,0.11366366366366366,2.479338842975207,12,random
star,25,6,104.0,0.08455284552845528,1.5479674796747966,10,12,10,"[N:T19,0,[], N:T11,30.0,[], N:T24,14.0,[], N:T22,0,[]]",3,0.11815718157181572,2.6956521739130435,12,random
star,25,6,94.0,0.0717557251908397,1.4824427480916031,10,13,10,"[N:T1,0,[], N:T24,16.0,[], N:T21,42.0,[], N:T12,0,[]]",3,0.11437659033078881,2.5263157894736845,12,random
star,25,6,108.0,0.08333333333333333,1.4969135802469136,10,12,10,"[N:T1,0,[], N:T11,32.0,[], N:T19,0,[]]",3,0.1150977366255144,2.4545454545454546,12,random
star,25,6,90.0,0.06987577639751552,1.5341614906832297,10,12,10,"[N:T0,0,[], N:T11,36.0,[], N:T1,0,[]]",3,0.1167184265010352,2.5217391304347827,12,random
star,25,6,98.0,0.07291666666666667,1.4821428571428572,10,12,10,"[N:T4,0,[], N:T10,28.0,[], N:T14,14.0,[], N:T9,0,[]]",3,0.11383928571428571,2.283464566929134,12,random
star,25,7,96.0,0.06442953020134229,1.5248322147651008,10,13,10,"[N:T16,0,[], N:T8,26.0,[], N:T21,0,[]]",3,0.11666666666666667,2.7131782945736433,12,random
star,25,7,112.0,0.08370702541106129,1.5216741405082213,10,13,10,"[N:T15,0,[], N:T19,30.0,[], N:T17,0,[]]",3,0.11696562032884902,2.429906542056075,12,random
star,25,7,130.0,0.08904109589041095,1.5068493150684932,10,14,10,"[N:T0,0,[], N:T21,28.0,[], N:T12,12.0,[], N:T15,34.0,[], N:T4,0,[]]",4,0.11461187214611873,2.625,12,random
star,25,7,118.0,0.08005427408412483,1.5169606512890095,10,16,10,"[N:T11,0,[], N:T8,44.0,[], N:T19,0,[]]",4,0.11680235187697874,2.6126126126126126,12,random
star,25,7,124.0,0.08147174770039421,1.5137976346911959,10,14,10,"[N:T20,0,[], N:T17,28.0,[], N:T5,10.0,[], N:T13,34.0,[], N:T23,0,[]]",4,0.11662286465177397,2.393162393162393,12,random
star,25,8,126.0,0.07787391841779975,1.4870210135970334,10,13,10,"[N:T8,0,[], N:T18,30.0,[], N:T15,38.0,[], N:T23,0,[]]",3,0.11258755665430573,2.647058823529412,12,random
star,25,8,144.0,0.08098987626546682,1.4814398200224972,10,14,10,"[N:T0,0,[], N:T9,36.0,[], N:T15,16.0,[], N:T22,34.0,[], N:T6,0,[]]",4,0.11361079865016872,2.5396825396825395,12,random
star,25,8,98.0,0.06071871127633209,1.496902106567534,10,15,10,"[N:T3,0,[], N:T23,34.0,[], N:T19,14.0,[], N:T15,0,[]]",3,0.11524163568773234,2.4038461538461537,12,random
star,25,8,96.0,0.0587515299877601,1.525091799265606,10,15,10,"[N:T10,0,[], N:T22,32.0,[], N:T11,12.0,[], N:T15,0,[]]",3,0.11699306405548755,2.4427480916030535,12,random
star,25,8,100.0,0.06218905472636816,1.4751243781094527,10,14,10,"[N:T11,0,[], N:T7,34.0,[], N:T24,0,[]]",4,0.11380597014925373,2.871287128712871,12,random
star,25,9,108.0,0.05895196506550218,1.4759825327510918,10,19,10,"[N:T1,0,[], N:T13,26.0,[], N:T22,12.0,[], N:T7,0,[]]",3,0.112627365356623,2.5203252032520322,12,random
star,25,9,114.0,0.06426155580608793,1.4780157835400225,10,16,10,"[N:T7,0,[], N:T24,30.0,[], N:T14,6.0,[], N:T17,30.0,[], N:T11,0,[]]",4,0.11208192408868847,2.389380530973451,12,random
star,25,9,172.0,0.09695603156708005,1.4813979706877114,10,16,10,"[N:T0,0,[], N:T11,32.0,[], N:T16,18.0,[], N:T11,28.0,[], N:T14,0,[]]",4,0.11292747087561068,2.357142857142857,12,random
star,25,9,144.0,0.07868852459016394,1.5169398907103826,10,15,10,"[N:T3,0,[], N:T21,34.0,[], N:T22,10.0,[], N:T16,34.0,[], N:T13,0,[]]",4,0.11493624772313298,2.6890756302521006,12,random
star,25,9,100.0,0.05580357142857143,1.4397321428571428,10,14,10,"[N:T2,0,[], N:T9,28.0,[], N:T7,10.0,[], N:T11,0,[]]",3,0.11049107142857142,2.4242424242424243,12,random
star,25,10,148.0,0.07407407407407407,1.4664664664664664,10,18,10,"[N:T6,0,[], N:T2,36.0,[], N:T3,12.0,[], N:T22,34.0,[], N:T11,0,[]]",4,0.11161161161161161,2.32,12,random
star,25,10,114.0,0.05555555555555555,1.4385964912280702,10,18,10,"[N:T6,0,[], N:T17,26.0,[], N:T5,8.0,[], N:T4,32.0,[], N:T9,0,[]]",4,0.1095679012345679,2.31404958677686,12,random
star,25,10,130.0,0.06673511293634497,1.433264887063655,10,15,10,"[N:T15,0,[], N:T10,32.0,[], N:T18,6.0,[], N:T16,30.0,[], N:T23,0,[]]",4,0.11079739904175223,2.389380530973451,12,random
star,25,10,150.0,0.07403751233958539,1.4689042448173741,10,15,10,"[N:T3,0,[], N:T16,32.0,[], N:T14,16.0,[], N:T20,30.0,[], N:T24,0,[]]",4,0.11015136558078314,2.547169811320755,12,random
star,25,10,126.0,0.061284046692607,1.4737354085603114,10,16,10,"[N:T19,0,[], N:T22,34.0,[], N:T4,10.0,[], N:T3,30.0,[], N:T23,0,[]]",4,0.11211089494163425,2.5899280575539567,12,random
star,25,1,21.0,0.08333333333333333,1.507936507936508,16,13,16,"[T0 W: 0, T12 W: 9.0, T2 W: 0]",2,0.06613756613756615,1.4338235294117647,12,original
star,25,1,21.0,0.1,1.457142857142857,16,12,16,"[T0 W: 0, T11 W: 3.0, T24 W: 8.0, T15 W: 0]",3,0.0623015873015873,1.368421052631579,12,original
star,25,1,19.0,0.08260869565217391,1.4434782608695653,16,13,16,"[T0 W: 0, T12 W: 6.0, T1 W: 0]",2,0.0644927536231884,1.637795275590551,12,original
star,25,1,40.0,0.17094017094017094,1.564102564102564,16,12,16,"[T2 W: 0, T13 W: 8.0, T22 W: 14.0, T19 W: 0]",3,0.06303418803418803,2.3,12,original
star,25,1,25.0,0.10330578512396695,1.5454545454545454,16,12,16,"[T7 W: 0, T19 W: 9.0, T12 W: 0]",3,0.06577134986225895,1.465648854961832,12,original
star,25,2,45.0,0.0949367088607595,1.518987341772152,16,13,16,"[T4 W: 0, T21 W: 9.0, T13 W: 12.0, T8 W: 0]",3,0.06417018284106892,2.0425531914893615,12,original
star,25,2,31.0,0.07276995305164319,1.596244131455399,16,11,16,"[T3 W: 0, T17 W: 4.0, T19 W: 13.0, T15 W: 0]",3,0.06631455399061033,1.9799999999999998,12,original
star,25,2,29.0,0.06092436974789916,1.4453781512605042,16,13,16,"[T7 W: 0, T24 W: 19.0, T9 W: 0]",2,0.06407563025210083,1.8296296296296295,12,original
star,25,2,39.0,0.0724907063197026,1.4944237918215613,16,12,16,"[T13 W: 0, T16 W: 14.0, T19 W: 0]",3,0.06335192069392813,1.7647058823529413,12,original
star,25,2,26.0,0.05726872246696035,1.4801762114537445,16,12,16,"[T9 W: 0, T17 W: 9.0, T14 W: 0]",3,0.06295888399412629,1.7777777777777777,12,original
star,25,3,39.0,0.05891238670694864,1.4954682779456194,16,12,16,"[T4 W: 0, T23 W: 9.0, T22 W: 8.0, T12 W: 0]",3,0.06646525679758308,1.9285714285714284,12,original
star,25,3,37.0,0.052556818181818184,1.5255681818181819,16,13,16,"[T9 W: 0, T18 W: 8.0, T20 W: 7.0, T11 W: 0]",3,0.0654592803030303,1.8,12,original
star,25,3,25.0,0.036231884057971016,1.4086956521739131,16,13,16,"[T3 W: 0, T19 W: 16.0, T9 W: 0]",3,0.06280193236714976,1.7999999999999998,12,original
star,25,3,32.0,0.0469208211143695,1.4545454545454546,16,13,16,"[T9 W: 0, T18 W: 6.0, T15 W: 8.0, T17 W: 0]",3,0.062438905180840665,2.0,12,original
star,25,3,37.0,0.05457227138643068,1.4837758112094395,16,13,16,"[T9 W: 0, T10 W: 14.0, T11 W: 0]",3,0.0700589970501475,1.9090909090909092,12,original
star,25,4,39.0,0.043237250554323724,1.476718403547672,16,13,16,"[T11 W: 0, T13 W: 19.0, T24 W: 0]",3,0.06254619364375462,2.5714285714285716,12,original
star,25,4,41.0,0.05036855036855037,1.5724815724815724,16,12,16,"[T1 W: 0, T18 W: 16.0, T14 W: 9.0, T4 W: 0]",3,0.06500819000819001,2.0,12,original
star,25,4,46.0,0.05088495575221239,1.5265486725663717,16,13,16,"[T0 W: 0, T11 W: 8.0, T9 W: 14.0, T13 W: 0]",3,0.06609513274336283,2.1176470588235294,12,original
star,25,4,27.0,0.030337078651685393,1.4269662921348314,16,13,16,"[T9 W: 0, T14 W: 15.0, T13 W: 0]",3,0.06385767790262173,2.5714285714285716,12,original
star,25,4,27.0,0.03169014084507042,1.5093896713615023,16,13,16,"[T7 W: 0, T19 W: 18.0, T9 W: 0]",3,0.06690140845070422,1.8823529411764706,12,original
star,25,5,32.0,0.0311284046692607,1.4805447470817121,16,13,16,"[T14 W: 0, T19 W: 15.0, T22 W: 0]",3,0.0643644617380026,1.875,12,original
star,25,5,50.0,0.04488330341113106,1.518850987432675,16,13,16,"[T19 W: 0, T21 W: 16.0, T15 W: 9.0, T22 W: 0]",3,0.06418312387791741,1.9130434782608694,12,original
star,25,5,43.0,0.037132987910189985,1.4438687392055267,16,13,16,"[T3 W: 0, T13 W: 12.0, T10 W: 5.0, T11 W: 0]",3,0.06239205526770294,1.875,12,original
star,25,5,34.0,0.03189493433395872,1.4352720450281427,16,13,16,"[T6 W: 0, T20 W: 7.0, T18 W: 7.0, T9 W: 0]",3,0.06449343339587242,1.9500000000000002,12,original
