graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type
star,25,8,78.0,0.04421768707482993,1.471655328798186,10,14,10,"[N:T10,0,[], N:T23,24.0,[], N:T17,16.0,[], N:T12,0,[]]",3,0.14781746031746032,1.5,8,huffman
star,25,8,122.0,0.07151230949589683,1.4595545134818289,10,17,10,"[N:T14,0,[], N:T11,16.0,[], N:T13,16.0,[], N:T3,18.0,[], N:T22,0,[]]",4,0.14610199296600235,1.44,8,huffman
star,25,9,96.0,0.05680473372781065,1.4733727810650887,10,14,10,"[N:T3,0,[], N:T7,16.0,[], N:T17,16.0,[], N:T7,6.0,[], N:T12,0,[]]",4,0.13425378040762656,1.5151515151515151,9,huffman
star,25,9,64.0,0.03800475059382423,1.4441805225653206,10,15,10,"[N:T0,0,[], N:T7,16.0,[], N:T3,16.0,[], N:T14,0,[]]",3,0.13486408023225124,1.565217391304348,9,huffman
star,25,9,116.0,0.06636155606407322,1.431350114416476,10,13,10,"[N:T4,0,[], N:T5,16.0,[], N:T21,16.0,[], N:T17,18.0,[], N:T18,0,[]]",4,0.1314518179506738,1.4285714285714286,9,huffman
star,25,9,80.0,0.044642857142857144,1.453125,10,14,10,"[N:T11,0,[], N:T12,32.0,[], N:T8,16.0,[], N:T15,0,[]]",4,0.13293650793650794,1.4655172413793105,9,huffman
star,25,9,90.0,0.05022321428571429,1.4486607142857142,10,15,10,"[N:T10,0,[], N:T5,16.0,[], N:T16,16.0,[], N:T4,16.0,[], N:T13,0,[]]",4,0.1341765873015873,1.509433962264151,9,huffman
star,25,10,108.0,0.05288932419196866,1.4348677766895201,10,16,10,"[N:T7,0,[], N:T15,18.0,[], N:T21,16.0,[], N:T9,18.0,[], N:T17,0,[]]",4,0.12105778648383937,1.6216216216216217,10,huffman
star,25,10,124.0,0.06288032454361055,1.4563894523326573,10,15,10,"[N:T7,0,[], N:T14,18.0,[], N:T15,16.0,[], N:T14,18.0,[], N:T12,0,[]]",4,0.12545638945233267,1.5,10,huffman
star,25,10,86.0,0.04374364191251272,1.4465920651068158,10,16,10,"[N:T4,0,[], N:T1,18.0,[], N:T11,6.0,[], N:T9,16.0,[], N:T18,0,[]]",4,0.12309257375381485,1.4545454545454546,10,huffman
star,25,10,88.0,0.04602510460251046,1.4299163179916319,10,17,10,"[N:T13,0,[], N:T10,12.0,[], N:T15,10.0,[], N:T0,16.0,[], N:T17,0,[]]",4,0.12248953974895396,1.6129032258064515,10,huffman
star,25,10,114.0,0.058762886597938144,1.4639175257731958,10,16,10,"[N:T4,0,[], N:T9,18.0,[], N:T12,18.0,[], N:T8,16.0,[], N:T19,0,[]]",4,0.12402061855670103,1.52,10,huffman
star,25,1,54.0,0.2,1.4148148148148147,10,10,10,"[N:T9,0,[], N:T3,18.0,[], N:T2,12.0,[]]",2,1.0,1.5555555555555556,1,bfs
star,25,1,54.0,0.21428571428571427,1.3571428571428572,10,10,10,"[N:T18,0,[], N:T2,18.0,[], N:T0,12.0,[]]",2,1.0,1.6666666666666667,1,bfs
star,25,1,48.0,0.183206106870229,1.3893129770992367,10,10,10,"[N:T17,0,[], N:T4,18.0,[], N:T0,10.0,[]]",2,1.0,1.450381679389313,1,bfs
star,25,1,60.0,0.2222222222222222,1.4074074074074074,10,10,10,"[N:T17,0,[], N:T2,18.0,[], N:T19,14.0,[]]",2,1.0,1.7037037037037037,1,bfs
star,25,1,52.0,0.22807017543859648,1.3421052631578947,10,10,10,"[N:T8,0,[], N:T4,18.0,[], N:T19,12.0,[]]",2,1.0,1.7543859649122806,1,bfs
star,25,2,106.0,0.21370967741935484,1.3911290322580645,10,10,10,"[N:T5,0,[], N:T0,32.0,[], N:T14,0,[]]",2,0.5181451612903226,2.093023255813953,2,bfs
star,25,2,66.0,0.14102564102564102,1.3675213675213675,10,10,10,"[N:T1,0,[], N:T23,18.0,[], N:T0,8.0,[], N:T8,0,[]]",3,0.5042735042735043,1.6216216216216217,2,bfs
star,25,2,54.0,0.1210762331838565,1.3946188340807175,10,10,10,"[N:T4,0,[], N:T12,18.0,[], N:T18,12.0,[]]",2,0.5089686098654709,1.7213114754098362,2,bfs
star,25,2,80.0,0.17857142857142858,1.3883928571428572,10,10,10,"[N:T0,0,[], N:T2,26.0,[], N:T1,0,[]]",2,0.5178571428571429,1.796875,2,bfs
star,25,2,88.0,0.18333333333333332,1.3833333333333333,10,10,10,"[N:T10,0,[], N:T0,20.0,[], N:T23,0,[]]",2,0.5083333333333333,1.8627450980392157,2,bfs
star,25,3,86.0,0.1423841059602649,1.4072847682119205,10,10,10,"[N:T12,0,[], N:T2,26.0,[], N:T18,0,[]]",2,0.3576158940397351,2.0754716981132075,3,bfs
star,25,3,108.0,0.1534090909090909,1.4005681818181819,10,10,10,"[N:T0,0,[], N:T1,30.0,[], N:T12,0,[]]",3,0.35037878787878785,2.1167883211678835,3,bfs
star,25,3,100.0,0.14619883040935672,1.3421052631578947,10,10,10,"[N:T2,0,[], N:T0,28.0,[], N:T3,0,[]]",2,0.347953216374269,2.08,3,bfs
star,25,3,90.0,0.125,1.3833333333333333,10,10,10,"[N:T4,0,[], N:T1,18.0,[], N:T9,18.0,[], N:T18,0,[]]",3,0.34351851851851856,2.0161290322580645,3,bfs
star,25,3,94.0,0.1309192200557103,1.3676880222841226,10,10,10,"[N:T8,0,[], N:T9,18.0,[], N:T1,10.0,[], N:T24,0,[]]",3,0.3398328690807799,1.9626168224299068,3,bfs
star,25,4,116.0,0.12108559498956159,1.4029227557411275,10,10,10,"[N:T20,0,[], N:T6,34.0,[], N:T24,0,[]]",2,0.26826722338204595,2.167832167832168,4,bfs
star,25,4,110.0,0.11247443762781185,1.4171779141104295,10,11,10,"[N:T2,0,[], N:T1,34.0,[], N:T12,0,[]]",3,0.26380368098159507,2.2142857142857144,4,bfs
star,25,4,86.0,0.09885057471264368,1.4160919540229886,10,10,10,"[N:T11,0,[], N:T1,30.0,[], N:T16,0,[]]",3,0.26436781609195403,2.169811320754717,4,bfs
star,25,4,116.0,0.12058212058212059,1.3887733887733889,10,10,10,"[N:T11,0,[], N:T0,34.0,[], N:T13,0,[]]",3,0.262993762993763,2.283464566929134,4,bfs
star,25,4,100.0,0.10893246187363835,1.3769063180827887,10,10,10,"[N:T9,0,[], N:T7,28.0,[], N:T19,0,[]]",3,0.2668845315904139,2.2123893805309733,4,bfs
star,25,5,86.0,0.08082706766917293,1.4360902255639099,10,11,10,"[N:T12,0,[], N:T13,22.0,[], N:T19,0,[]]",2,0.22556390977443608,2.293577981651376,5,bfs
star,25,5,90.0,0.08771929824561403,1.4074074074074074,10,11,10,"[N:T4,0,[], N:T2,32.0,[], N:T20,0,[]]",3,0.2179337231968811,2.2549019607843137,5,bfs
star,25,5,100.0,0.09578544061302682,1.3908045977011494,10,10,10,"[N:T1,0,[], N:T4,26.0,[], N:T2,12.0,[], N:T15,0,[]]",3,0.21379310344827585,2.1739130434782608,5,bfs
star,25,5,106.0,0.09584086799276673,1.4122965641952985,10,10,10,"[N:T0,0,[], N:T2,26.0,[], N:T12,0,[]]",3,0.21880650994575046,2.1666666666666665,5,bfs
star,25,5,104.0,0.10420841683366733,1.3647294589178356,10,11,10,"[N:T1,0,[], N:T6,26.0,[], N:T10,0,[]]",3,0.2196392785571142,2.4,5,bfs
star,25,6,122.0,0.09561128526645768,1.384012539184953,10,12,10,"[N:T18,0,[], N:T10,26.0,[], N:T20,14.0,[], N:T11,26.0,[], N:T19,0,[]]",4,0.18756530825496343,2.2033898305084745,6,bfs
star,25,6,122.0,0.09050445103857567,1.4065281899109792,10,12,10,"[N:T8,0,[], N:T9,28.0,[], N:T10,10.0,[], N:T18,20.0,[], N:T22,0,[]]",4,0.18694362017804153,2.2131147540983607,6,bfs
star,25,6,106.0,0.08439490445859872,1.3710191082802548,10,12,10,"[N:T6,0,[], N:T13,30.0,[], N:T8,0,[]]",3,0.18524416135881103,2.1311475409836067,6,bfs
star,25,6,102.0,0.08415841584158416,1.4059405940594059,10,12,10,"[N:T13,0,[], N:T7,36.0,[], N:T22,0,[]]",3,0.19306930693069307,2.295081967213115,6,bfs
star,25,6,96.0,0.075,1.3984375,10,11,10,"[N:T11,0,[], N:T7,20.0,[], N:T6,12.0,[], N:T14,0,[]]",3,0.18515625,2.3008849557522124,6,bfs
star,25,7,116.0,0.07388535031847134,1.392356687898089,10,13,10,"[N:T6,0,[], N:T3,34.0,[], N:T13,0,[]]",3,0.162147406733394,2.2123893805309733,7,bfs
star,25,7,98.0,0.06970128022759602,1.4182076813655762,10,13,10,"[N:T13,0,[], N:T11,32.0,[], N:T9,8.0,[], N:T4,24.0,[], N:T19,0,[]]",4,0.16500711237553342,2.1739130434782608,7,bfs
star,25,7,98.0,0.0691114245416079,1.4033850493653033,10,14,10,"[N:T9,0,[], N:T23,30.0,[], N:T24,0,[]]",4,0.1615958089865001,2.380952380952381,7,bfs
star,25,7,130.0,0.08552631578947369,1.4197368421052632,10,12,10,"[N:T0,0,[], N:T1,30.0,[], N:T5,12.0,[], N:T22,26.0,[], N:T15,0,[]]",4,0.16353383458646617,2.2463768115942027,7,bfs
star,25,7,130.0,0.08575197889182058,1.4050131926121372,10,12,10,"[N:T15,0,[], N:T9,22.0,[], N:T11,10.0,[], N:T23,22.0,[], N:T22,0,[]]",4,0.16339992461364494,2.24,7,bfs
star,25,8,122.0,0.06931818181818182,1.4,10,12,10,"[N:T3,0,[], N:T20,36.0,[], N:T19,0,[]]",4,0.14303977272727272,2.4074074074074074,8,bfs
star,25,8,122.0,0.07901554404145078,1.4093264248704662,10,13,10,"[N:T13,0,[], N:T18,26.0,[], N:T19,10.0,[], N:T4,30.0,[], N:T15,0,[]]",4,0.14669689119170984,2.3913043478260874,8,bfs
star,25,8,122.0,0.0733173076923077,1.3870192307692308,10,14,10,"[N:T4,0,[], N:T1,30.0,[], N:T17,8.0,[], N:T16,30.0,[], N:T13,0,[]]",4,0.14453125,2.3703703703703702,8,bfs
star,25,8,148.0,0.09147095179233622,1.3980222496909764,10,14,10,"[N:T5,0,[], N:T12,30.0,[], N:T11,12.0,[], N:T21,26.0,[], N:T13,0,[]]",4,0.14632262051915945,2.2522522522522523,8,bfs
star,25,8,98.0,0.06515957446808511,1.4055851063829787,10,15,10,"[N:T3,0,[], N:T2,34.0,[], N:T8,0,[]]",3,0.14893617021276595,2.477064220183486,8,bfs
star,25,9,124.0,0.07337278106508875,1.421301775147929,10,14,10,"[N:T16,0,[], N:T17,28.0,[], N:T3,8.0,[], N:T1,30.0,[], N:T24,0,[]]",4,0.1358316896778435,2.24,9,bfs
star,25,9,130.0,0.07344632768361582,1.422598870056497,10,16,10,"[N:T13,0,[], N:T0,34.0,[], N:T21,0,[]]",4,0.1344632768361582,2.440944881889764,9,bfs
star,25,9,174.0,0.10259433962264151,1.4209905660377358,10,17,10,"[N:T4,0,[], N:T1,24.0,[], N:T20,10.0,[], N:T1,36.0,[], N:T23,0,[]]",4,0.13377882599580712,2.4,9,bfs
star,25,9,106.0,0.05941704035874439,1.4103139013452914,10,14,10,"[N:T2,0,[], N:T22,20.0,[], N:T17,32.0,[], N:T12,0,[]]",4,0.12992027902341804,2.3529411764705883,9,bfs
star,25,9,108.0,0.060470324748040316,1.395296752519597,10,14,10,"[N:T11,0,[], N:T16,36.0,[], N:T24,8.0,[], N:T4,22.0,[], N:T14,0,[]]",4,0.13276098046534776,2.2764227642276422,9,bfs
star,25,10,126.0,0.06803455723542116,1.4352051835853132,10,15,10,"[N:T8,0,[], N:T10,30.0,[], N:T22,10.0,[], N:T18,30.0,[], N:T11,0,[]]",4,0.12429805615550756,2.4761904761904763,10,bfs
star,25,10,120.0,0.059230009871668314,1.3938795656465943,10,15,10,"[N:T4,0,[], N:T15,34.0,[], N:T21,8.0,[], N:T7,28.0,[], N:T14,0,[]]",4,0.12152023692003948,2.231404958677686,10,bfs
star,25,10,132.0,0.06340057636887608,1.4447646493756003,10,17,10,"[N:T7,0,[], N:T13,30.0,[], N:T24,10.0,[], N:T2,34.0,[], N:T21,0,[]]",4,0.12343900096061479,2.3484848484848486,10,bfs
star,25,10,106.0,0.054136874361593465,1.4371807967313586,10,14,10,"[N:T0,0,[], N:T7,24.0,[], N:T4,10.0,[], N:T3,28.0,[], N:T10,0,[]]",4,0.12451481103166497,2.3636363636363638,10,bfs
star,25,10,124.0,0.06288032454361055,1.4310344827586208,10,17,10,"[N:T0,0,[], N:T1,32.0,[], N:T8,6.0,[], N:T9,34.0,[], N:T12,0,[]]",4,0.1257606490872211,2.362204724409449,10,bfs
star,25,1,48.0,0.23076923076923078,1.3557692307692308,10,10,10,"[N:T22,0,[], N:T13,18.0,[], N:T5,10.0,[]]",2,1.0,1.8269230769230769,1,random
star,25,1,48.0,0.20168067226890757,1.361344537815126,10,10,10,"[N:T6,0,[], N:T18,18.0,[], N:T3,10.0,[]]",2,1.0,1.5966386554621848,1,random
star,25,1,48.0,0.2,1.4,10,10,10,"[N:T3,0,[], N:T20,18.0,[], N:T2,10.0,[]]",2,1.0,1.5833333333333333,1,random
star,25,1,60.0,0.2158273381294964,1.39568345323741,10,10,10,"[N:T18,0,[], N:T8,18.0,[], N:T17,14.0,[]]",2,1.0,1.6546762589928057,1,random
star,25,1,52.0,0.21138211382113822,1.3739837398373984,10,10,10,"[N:T22,0,[], N:T20,18.0,[], N:T18,12.0,[]]",2,1.0,1.6260162601626016,1,random
star,25,2,56.0,0.14,1.305,10,10,10,"[N:T4,0,[], N:T0,18.0,[], N:T23,0,[]]",2,0.5075,1.752577319587629,2,random
star,25,2,84.0,0.1875,1.3482142857142858,10,10,10,"[N:T2,0,[], N:T20,16.0,[], N:T0,6.0,[], N:T23,0,[]]",3,0.5044642857142857,1.6666666666666667,2,random
star,25,2,92.0,0.2119815668202765,1.3179723502304148,10,10,10,"[N:T2,0,[], N:T0,32.0,[], N:T22,0,[]]",2,0.5184331797235023,2.1739130434782608,2,random
star,25,2,46.0,0.10176991150442478,1.345132743362832,10,10,10,"[N:T22,0,[], N:T15,16.0,[], N:T13,10.0,[]]",2,0.5022123893805309,1.5929203539823007,2,random
star,25,2,82.0,0.1607843137254902,1.388235294117647,10,10,10,"[N:T0,0,[], N:T1,20.0,[], N:T4,16.0,[], N:T21,0,[]]",3,0.5058823529411764,1.7213114754098362,2,random
star,25,3,98.0,0.1436950146627566,1.3695014662756597,10,10,10,"[N:T14,0,[], N:T3,22.0,[], N:T16,0,[]]",2,0.3509286412512219,2.08955223880597,3,random
star,25,3,106.0,0.1394736842105263,1.4,10,10,10,"[N:T6,0,[], N:T1,36.0,[], N:T16,0,[]]",3,0.3473684210526316,2.076923076923077,3,random
star,25,3,100.0,0.1347708894878706,1.4097035040431267,10,10,10,"[N:T2,0,[], N:T0,28.0,[], N:T4,0,[]]",2,0.3495058400718778,1.8978102189781023,3,random
star,25,3,90.0,0.13005780346820808,1.361271676300578,10,10,10,"[N:T13,0,[], N:T3,24.0,[], N:T14,0,[]]",2,0.34778420038535646,2.2522522522522523,3,random
star,25,3,116.0,0.15025906735751296,1.4119170984455958,10,10,10,"[N:T9,0,[], N:T3,28.0,[], N:T2,30.0,[], N:T10,0,[]]",3,0.35233160621761656,2.0422535211267605,3,random
star,25,4,98.0,0.11421911421911422,1.3822843822843822,10,10,10,"[N:T4,0,[], N:T1,16.0,[], N:T3,26.0,[], N:T16,0,[]]",3,0.263986013986014,2.0512820512820515,4,random
star,25,4,102.0,0.10537190082644628,1.4318181818181819,10,10,10,"[N:T1,0,[], N:T2,26.0,[], N:T17,0,[]]",2,0.2706611570247934,2.1374045801526718,4,random
star,25,4,80.0,0.09925558312655088,1.3647642679900744,10,10,10,"[N:T3,0,[], N:T2,28.0,[], N:T18,0,[]]",2,0.2661290322580645,2.150537634408602,4,random
star,25,4,100.0,0.12468827930174564,1.3790523690773067,10,10,10,"[N:T1,0,[], N:T3,24.0,[], N:T4,0,[]]",2,0.26932668329177056,2.1527777777777777,4,random
star,25,4,96.0,0.11374407582938388,1.3246445497630333,10,10,10,"[N:T10,0,[], N:T3,22.0,[], N:T4,10.0,[], N:T12,0,[]]",3,0.25770142180094785,2.0,4,random
star,25,5,108.0,0.09137055837563451,1.3840947546531304,10,11,10,"[N:T11,0,[], N:T10,22.0,[], N:T19,0,[]]",3,0.21489001692047377,2.1311475409836067,5,random
star,25,5,90.0,0.08241758241758242,1.36996336996337,10,15,10,"[N:T4,0,[], N:T7,24.0,[], N:T11,0,[]]",3,0.2164835164835165,2.1367521367521367,5,random
star,25,5,94.0,0.08736059479553904,1.3903345724907064,10,11,10,"[N:T10,0,[], N:T13,28.0,[], N:T24,0,[]]",2,0.2200743494423792,2.1782178217821784,5,random
star,25,5,126.0,0.11072056239015818,1.3866432337434096,10,11,10,"[N:T3,0,[], N:T0,22.0,[], N:T2,12.0,[], N:T7,24.0,[], N:T17,0,[]]",4,0.21581722319859403,2.260869565217391,5,random
star,25,5,104.0,0.09236234458259325,1.3872113676731794,10,11,10,"[N:T10,0,[], N:T3,24.0,[], N:T24,0,[]]",3,0.21918294849023093,2.195121951219512,5,random
star,25,6,96.0,0.07476635514018691,1.3753894080996885,10,13,10,"[N:T2,0,[], N:T4,30.0,[], N:T6,0,[]]",4,0.18146417445482865,2.323232323232323,6,random
star,25,6,98.0,0.07515337423312883,1.397239263803681,10,10,10,"[N:T3,0,[], N:T4,34.0,[], N:T21,0,[]]",3,0.18737218813905931,2.272727272727273,6,random
star,25,6,122.0,0.0976,1.3952,10,12,10,"[N:T0,0,[], N:T5,32.0,[], N:T7,10.0,[], N:T19,22.0,[], N:T24,0,[]]",4,0.18826666666666667,2.2033898305084745,6,random
star,25,6,108.0,0.07803468208092486,1.4089595375722543,10,11,10,"[N:T6,0,[], N:T4,36.0,[], N:T18,0,[]]",3,0.18497109826589594,2.2388059701492535,6,random
star,25,6,100.0,0.08064516129032258,1.385483870967742,10,12,10,"[N:T9,0,[], N:T12,32.0,[], N:T15,0,[]]",4,0.1881720430107527,2.3333333333333335,6,random
star,25,7,120.0,0.07672634271099744,1.4104859335038362,10,14,10,"[N:T2,0,[], N:T4,30.0,[], N:T24,26.0,[], N:T17,0,[]]",3,0.16350018268176836,2.2429906542056077,7,random
star,25,7,100.0,0.07363770250368189,1.410898379970545,10,12,10,"[N:T10,0,[], N:T18,30.0,[], N:T22,0,[]]",3,0.16494845360824742,2.234042553191489,7,random
star,25,7,102.0,0.07203389830508475,1.4336158192090396,10,12,10,"[N:T12,0,[], N:T15,32.0,[], N:T23,8.0,[], N:T19,18.0,[], N:T18,0,[]]",4,0.16404358353510895,2.2857142857142856,7,random
star,25,7,116.0,0.07621550591327202,1.4007884362680683,10,13,10,"[N:T0,0,[], N:T3,32.0,[], N:T4,0,[]]",4,0.16482072461047495,2.3308270676691727,7,random
star,25,7,106.0,0.0678617157490397,1.4571062740076826,10,13,10,"[N:T16,0,[], N:T22,32.0,[], N:T21,0,[]]",3,0.16736784342418146,2.290076335877863,7,random
star,25,8,104.0,0.06753246753246753,1.3805194805194805,10,14,10,"[N:T5,0,[], N:T0,32.0,[], N:T8,0,[]]",3,0.14415584415584415,2.280701754385965,8,random
star,25,8,110.0,0.07096774193548387,1.3587096774193548,10,14,10,"[N:T10,0,[], N:T21,32.0,[], N:T12,0,[]]",3,0.14370967741935484,2.32,8,random
star,25,8,122.0,0.07901554404145078,1.4261658031088082,10,14,10,"[N:T14,0,[], N:T13,26.0,[], N:T22,10.0,[], N:T13,16.0,[], N:T20,0,[]]",4,0.1481541450777202,2.358490566037736,8,random
star,25,8,106.0,0.06633291614518148,1.4080100125156445,10,13,10,"[N:T4,0,[], N:T15,28.0,[], N:T11,12.0,[], N:T6,0,[]]",4,0.14643304130162704,2.347826086956522,8,random
star,25,8,130.0,0.07888349514563107,1.4150485436893203,10,14,10,"[N:T0,0,[], N:T3,32.0,[], N:T5,14.0,[], N:T9,0,[]]",4,0.14699635922330098,2.410714285714286,8,random
star,25,9,128.0,0.06680584551148225,1.42901878914405,10,14,10,"[N:T10,0,[], N:T23,28.0,[], N:T24,12.0,[], N:T22,32.0,[], N:T16,0,[]]",4,0.13349570865228486,2.255639097744361,9,random
star,25,9,118.0,0.06385281385281386,1.4090909090909092,10,16,10,"[N:T1,0,[], N:T18,32.0,[], N:T21,12.0,[], N:T20,0,[]]",4,0.1325156325156325,2.4,9,random
star,25,9,116.0,0.0667433831990794,1.4372842347525892,10,15,10,"[N:T6,0,[], N:T13,22.0,[], N:T19,14.0,[], N:T3,30.0,[], N:T22,0,[]]",4,0.13591612325789543,2.526315789473684,9,random
star,25,9,122.0,0.06808035714285714,1.4040178571428572,10,17,10,"[N:T13,0,[], N:T14,32.0,[], N:T24,12.0,[], N:T11,24.0,[], N:T15,0,[]]",4,0.1331845238095238,2.6126126126126126,9,random
star,25,9,122.0,0.07076566125290024,1.425754060324826,10,15,10,"[N:T2,0,[], N:T7,30.0,[], N:T8,10.0,[], N:T20,26.0,[], N:T6,0,[]]",4,0.1328950760505285,2.3529411764705883,9,random
star,25,10,88.0,0.049107142857142856,1.4386160714285714,10,15,10,"[N:T8,0,[], N:T23,22.0,[], N:T9,10.0,[], N:T18,0,[]]",3,0.125,2.3404255319148937,10,random
star,25,10,122.0,0.06601731601731602,1.4188311688311688,10,15,10,"[N:T0,0,[], N:T3,30.0,[], N:T5,10.0,[], N:T10,28.0,[], N:T6,0,[]]",4,0.12413419913419914,2.393162393162393,10,random
star,25,10,108.0,0.05357142857142857,1.4226190476190477,10,16,10,"[N:T11,0,[], N:T18,28.0,[], N:T16,8.0,[], N:T10,28.0,[], N:T23,0,[]]",4,0.12450396825396826,2.2222222222222223,10,random
star,25,10,114.0,0.06050955414012739,1.4490445859872612,10,16,10,"[N:T6,0,[], N:T19,22.0,[], N:T23,8.0,[], N:T18,32.0,[], N:T10,0,[]]",4,0.1237791932059448,2.377049180327869,10,random
star,25,10,116.0,0.06041666666666667,1.4239583333333334,10,14,10,"[N:T5,0,[], N:T16,24.0,[], N:T12,10.0,[], N:T13,26.0,[], N:T20,0,[]]",4,0.12260416666666667,2.2222222222222223,10,random
star,25,1,26.0,0.104,1.184,16,16,16,"[T13 W: 0, T3 W: 10.0, T0 W: 8.0]",2,1.0,1.152,1,original
star,25,1,20.0,0.08264462809917356,1.1570247933884297,16,16,16,"[T3 W: 0, T1 W: 8.0, T5 W: 6.0]",2,1.0,1.1900826446280992,1,original
star,25,1,30.0,0.12,1.224,16,16,16,"[T12 W: 0, T0 W: 10.0, T21 W: 10.0]",2,1.0,1.28,1,original
star,25,1,24.0,0.0975609756097561,1.146341463414634,16,16,16,"[T14 W: 0, T2 W: 8.0, T18 W: 8.0]",2,1.0,1.170731707317073,1,original
star,25,1,20.0,0.09174311926605505,1.128440366972477,16,16,16,"[T17 W: 0, T2 W: 8.0, T10 W: 6.0]",2,1.0,1.1743119266055047,1,original
star,25,2,38.0,0.08370044052863436,1.1938325991189427,16,16,16,"[T0 W: 0, T1 W: 12.0, T18 W: 8.0, T21 W: 0]",3,0.4933920704845815,1.411764705882353,2,original
star,25,2,32.0,0.06611570247933884,1.1611570247933884,16,16,16,"[T15 W: 0, T0 W: 9.0, T16 W: 0]",2,0.4896694214876033,1.2360515021459229,2,original
star,25,2,30.0,0.06172839506172839,1.168724279835391,16,16,16,"[T21 W: 0, T6 W: 10.0, T14 W: 10.0]",2,0.49176954732510286,1.3031674208144797,2,original
star,25,2,28.0,0.05737704918032787,1.1475409836065573,16,16,16,"[T11 W: 0, T0 W: 13.0, T22 W: 0]",2,0.48770491803278687,1.225531914893617,2,original
star,25,2,42.0,0.08267716535433071,1.1732283464566928,16,16,16,"[T6 W: 0, T0 W: 12.0, T19 W: 8.0, T7 W: 0]",3,0.4940944881889764,1.322314049586777,2,original
star,25,3,27.0,0.041158536585365856,1.1798780487804879,16,16,16,"[T9 W: 0, T0 W: 12.0, T18 W: 0]",2,0.3155487804878049,1.4845360824742269,3,original
star,25,3,31.0,0.046130952380952384,1.1636904761904763,16,16,16,"[T11 W: 0, T2 W: 13.0, T22 W: 0]",2,0.31845238095238093,1.5157894736842106,3,original
star,25,3,42.0,0.06422018348623854,1.1681957186544343,16,16,16,"[T1 W: 0, T2 W: 16.0, T21 W: 6.0, T7 W: 0]",3,0.31906218144750254,1.6089385474860336,3,original
star,25,3,34.0,0.046703296703296704,1.1675824175824177,16,16,16,"[T8 W: 0, T1 W: 17.0, T23 W: 0]",4,0.31868131868131866,1.3649289099526067,3,original
star,25,3,37.0,0.05623100303951368,1.1580547112462005,16,16,16,"[T11 W: 0, T0 W: 13.0, T20 W: 8.0, T13 W: 0]",3,0.32269503546099293,1.6089385474860336,3,original
star,25,4,40.0,0.04415011037527594,1.2097130242825607,16,16,16,"[T2 W: 0, T0 W: 14.0, T17 W: 10.0, T5 W: 0]",3,0.2348233995584989,1.3768115942028984,4,original
star,25,4,33.0,0.035483870967741936,1.1935483870967742,16,16,16,"[T2 W: 0, T0 W: 15.0, T12 W: 0]",3,0.23172043010752688,1.3714285714285714,4,original
star,25,4,33.0,0.03579175704989154,1.1691973969631237,16,16,16,"[T8 W: 0, T5 W: 13.0, T17 W: 0]",2,0.22830802603036876,1.4136125654450262,4,original
star,25,4,36.0,0.036885245901639344,1.1741803278688525,16,16,16,"[T9 W: 0, T2 W: 8.0, T0 W: 12.0, T22 W: 0]",3,0.23591188524590165,1.4187192118226601,4,original
star,25,4,46.0,0.04563492063492063,1.244047619047619,16,16,16,"[T5 W: 0, T0 W: 10.0, T2 W: 12.0, T7 W: 0]",3,0.23511904761904762,1.5058823529411764,4,original
star,25,5,33.0,0.031609195402298854,1.21455938697318,16,16,16,"[T16 W: 0, T11 W: 7.0, T20 W: 10.0, T23 W: 0]",3,0.18180076628352493,1.8343949044585988,5,original
star,25,5,45.0,0.04310344827586207,1.1839080459770115,16,16,16,"[T12 W: 0, T4 W: 11.0, T19 W: 12.0, T13 W: 0]",3,0.182183908045977,1.7534246575342465,5,original
star,25,5,32.0,0.0285204991087344,1.1657754010695187,16,16,16,"[T11 W: 0, T7 W: 12.0, T5 W: 10.0]",3,0.18110516934046345,1.7142857142857142,5,original
star,25,5,31.0,0.030214424951267055,1.1910331384015596,16,16,16,"[T19 W: 0, T7 W: 7.0, T4 W: 10.0, T23 W: 0]",3,0.18265107212475634,1.4912280701754386,5,original
star,25,5,44.0,0.04198473282442748,1.1851145038167938,16,16,16,"[T6 W: 0, T2 W: 12.0, T5 W: 8.0, T20 W: 0]",4,0.182824427480916,1.7197452229299364,5,original
star,25,6,39.0,0.02968036529680365,1.2054794520547945,16,16,16,"[T21 W: 0, T2 W: 10.0, T16 W: 8.0, T23 W: 0]",3,0.14573820395738205,1.8620689655172415,6,original
star,25,6,41.0,0.030873493975903613,1.1957831325301205,16,16,16,"[T17 W: 0, T16 W: 8.0, T20 W: 13.0, T19 W: 0]",3,0.14759036144578314,1.8351063829787235,6,original
star,25,6,50.0,0.03924646781789639,1.1978021978021978,16,16,16,"[T12 W: 0, T17 W: 16.0, T2 W: 10.0, T14 W: 0]",3,0.1457352171637886,1.7668711656441718,6,original
